Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2021-03-10,117.21560668945312,119.35514297345402,116.69781188193637,118.88620657707422,111943300
2021-03-11,119.14997100830078,120.37117029395523,118.46610238977786,119.71660926571059,103026500
2021-03-12,118.24140930175781,118.37818303802467,116.41449977293215,117.62592748855697,88105100
2021-03-15,121.1332015991211,121.14297328075108,117.64545661813416,118.6126518520549,92403800
2021-03-16,122.67680358886719,124.28878824765125,121.8463895081631,122.80380564002117,115227900
2021-03-17,121.8854751586914,122.96012916956329,119.52122739044147,121.19183477482309,111932600
2021-03-18,117.75293731689453,120.34188170191756,117.54777669894918,120.04879084564699,121229700
2021-03-19,117.22537231445312,118.63219642756981,116.92251724428318,117.13744953418819,185549500
2021-03-22,120.54703521728516,121.01597906896609,117.4891545867303,117.55754145534942,111912300
2021-03-23,119.71663665771484,121.3774650847705,119.32585130616921,120.48843567727455,95467100
2021-03-24,117.32306671142578,120.06832806693622,117.30353080035886,119.99016951544908,88530500
2021-03-25,117.8115463256836,118.85690017985242,116.25818424833348,116.7857432897759,98844700
2021-03-26,118.41724395751953,118.681027160581,116.18000611307438,117.57705830576778,94071200
2021-03-29,118.59312438964844,119.75570869039201,117.94833493419104,118.84713597082144,80819200
2021-03-30,117.137451171875,117.6259309453577,116.12141234859779,117.34261178230456,85671900
2021-03-31,119.33560180664062,120.67403152206795,118.35864232800027,118.84712206732044,118323800
2021-04-01,120.16602325439453,121.31883580815018,119.66777180267046,120.8108201276386,75089100
2021-04-05,122.99920654296875,123.25321810824464,120.23440927913929,121.01597988601445,88651200
2021-04-06,123.30206298828125,124.20086397868832,122.75496802953083,123.58538215009409,80171300
2021-04-07,124.953125,124.97266091095268,122.2567146183403,122.93081907715764,83466700
2021-04-08,127.35643005371094,127.38573764361068,125.55882830617732,125.97891369955215,88844600
2021-04-09,129.9356231689453,129.97469499267643,126.48695706989602,126.80935551775305,106686700
2021-04-12,128.21617126464844,129.78907666965299,127.62022536816302,129.4666782429754,91420000
2021-04-13,131.33267211914062,131.55738356076128,128.89027311455447,129.38853205211115,91266500
2021-04-14,128.98797607421875,131.88954730756276,128.62650578894565,131.83093211613695,87222800
2021-04-15,131.4010772705078,131.88955711166213,130.56089134743354,130.7367518420044,89347100
2021-04-16,131.0688934326172,131.56713742369558,130.2091642804324,131.20566716980846,84922400
2021-04-19,131.7332305908203,132.34871991709494,130.26779117185836,130.4338725171409,94264200
2021-04-20,130.04310607910156,132.40734676088633,128.773055489456,131.90910268119194,94812300
2021-04-21,130.42408752441406,130.668327388692,128.27477970021195,129.31035433959545,68847100
2021-04-22,128.90005493164062,131.0591273485487,128.38226752447872,129.97470157167325,84566500
2021-04-23,131.2252197265625,132.0067754754205,129.11498342731704,129.11498342731704,78657500
2021-04-26,131.615966796875,131.94812940312053,130.48269035616056,131.72343292327406,66905100
2021-04-27,131.29356384277344,132.29006653400396,131.0200164227833,131.89927385743493,66015800
2021-04-28,130.5022430419922,131.90906701274747,130.01376332476983,131.21541925511582,107760100
2021-04-29,130.404541015625,133.91183671153877,129.39827399165063,133.32565508852434,151101000
2021-04-30,128.4311065673828,130.4827126391567,128.05009294639484,128.74372586570195,109839500
2021-05-03,129.48623657226562,130.98099867978124,128.79260350923943,128.99775670531434,75135100
2021-05-04,124.90426635742188,128.4604056744001,123.78076147972025,128.16731485287474,137564700
2021-05-05,125.14852142333984,127.44436736840763,125.02151191446714,126.22316795915263,84000900
2021-05-06,126.75074768066406,126.7605119103582,124.2008749981171,124.9433664034469,78128300
2021-05-07,127.42598724365234,128.4535252531299,126.71158461839184,128.05230280970937,78973300
2021-05-10,124.13783264160156,126.77031297110203,124.09868698123913,126.64310264089885,88071200
2021-05-11,123.21792602539062,123.57022200829172,120.14505539288761,120.85945057211671,126142800
2021-05-12,120.1450424194336,121.97506250134133,119.63616386239647,120.76157712204518,112172300
2021-05-13,122.29801177978516,123.45278244324763,121.6031932189441,121.91635098532697,105861300
2021-05-14,124.72496032714844,125.15555497887314,123.15917177487964,123.55062077951403,81918000
2021-05-17,123.57022094726562,124.21611308729157,122.493741513493,124.10846439728725,74244600
2021-05-18,122.1805648803711,124.27480867265349,122.11206185786726,123.85400225833865,63342900
2021-05-19,122.02400207519531,122.24908025776814,120.23312756354261,120.52671624181265,92612000
2021-05-20,124.58795928955078,124.98919658860845,122.42521259843173,122.55243782314223,76857100
2021-05-21,122.7481918334961,125.26324257721592,122.53289444071314,125.08709084369087,79295400
2021-05-24,124.38247680664062,125.20452067157117,123.24728261807165,123.3157856512933,63092900
2021-05-25,124.18675231933594,125.57639697063634,123.61915150868299,125.08708000544519,72009500
2021-05-26,124.13783264160156,124.6662878570876,123.71702612554442,124.24548134103046,56575900
2021-05-27,122.60138702392578,124.91092845931593,122.40566621059594,123.73658864679605,94625600
2021-05-28,121.94570922851562,123.11026818036667,121.88699448010973,122.88518253436054,71311100
2021-06-01,121.62275695800781,122.66987889321037,121.29003011236857,122.40565507263037,67637100
2021-06-02,122.38609313964844,122.56224486317687,121.3976932979945,121.62277149311544,59278900
2021-06-03,120.89859008789062,122.1805785667547,120.49735272094428,122.01421513150538,76229200
2021-06-04,123.1983413696289,123.4625726722834,121.20195777757243,121.41725514528493,75169300
2021-06-07,123.20813751220703,123.61915571337562,122.16101544755143,123.47236136545236,71057600
2021-06-08,124.03016662597656,125.71339992147556,123.51149976456149,123.89316056697146,74403800
2021-06-09,124.41182708740234,125.01857353724075,123.81486891782897,124.49011839698218,56877900
2021-06-10,123.41365814208984,125.4491877088991,123.24729468316147,124.30419766114929,71186400
2021-06-11,124.62712860107422,124.71520819384888,123.40385484671293,123.82466131686404,53522400
2021-06-14,127.69017791748047,127.74889265676853,124.35309166385667,125.08705577003344,96906500
2021-06-15,126.86815643310547,127.80763716841207,126.62350170263956,127.16174509617252,62746300
2021-06-16,127.36724853515625,128.0914319234411,125.71339507680855,127.58254589565877,91815000
2021-06-17,128.97219848632812,129.71595852379107,126.87795430920667,127.02475612675201,96721700
2021-06-18,127.67062377929688,128.69816164216837,127.45532643425703,127.91527849570224,108953300
2021-06-21,129.47129821777344,129.57894690634825,126.44736905581905,127.51406019462506,79663300
2021-06-22,131.11534118652344,131.2132090384515,128.8058002468752,129.3049053861556,74783600
2021-06-23,130.84136962890625,131.44812362014463,130.38141746101007,130.90988013297442,60214200
2021-06-24,130.5575714111328,131.76126866490313,130.087823514383,131.57532865567404,68711000
2021-06-25,130.2639923095703,131.0273140323703,129.9704035855989,130.60651497629408,70783700
2021-06-28,131.89828491210938,132.35823709699443,130.49886672631996,130.55758148480862,62111300
2021-06-29,133.41513061523438,133.57171323969362,131.4774691683095,131.91784473362776,64556100
2021-06-30,134.0316619873047,134.4720375415212,132.96495595104088,133.25854463136542,63261400
2021-07-01,134.3350067138672,134.39372145259853,132.8572827706187,133.6793339104709,52485800
2021-07-02,136.96751403808594,137.00665222554704,134.8047596004936,134.95154646914781,78852600
2021-07-06,138.98345947265625,140.08928866847637,137.07515561633554,137.07515561633554,108181800
2021-07-07,141.47898864746094,141.792139034807,139.6098223422939,140.47099710690387,104911600
2021-07-08,140.1773681640625,140.97982784878258,137.66231057501108,138.5528573041526,105575500
2021-07-09,142.00738525390625,142.53583287499265,139.59997625608412,139.69784411639665,99890800
2021-07-12,141.41041564941406,143.1915090210594,140.92110625270328,143.08386035648152,76299700
2021-07-13,142.5260772705078,144.30717110195238,140.55905836364727,140.95050000905363,100827100
2021-07-14,145.96099853515625,146.37203160132475,144.5224276011833,144.9334606673518,127050800
2021-07-15,145.3053436279297,146.79284867562072,143.9450638275039,146.0491036180456,106820300
2021-07-16,143.26007080078125,146.55801288083777,142.76098036112043,145.28581980728532,93251400
2021-07-19,139.40428161621094,140.98965464191818,138.64095994672076,140.67648937620848,121434600
2021-07-20,143.025146484375,143.9548463868521,139.903364731854,140.39267418261483,96350000
2021-07-21,142.2911834716797,143.0055860270602,141.53765766277516,142.41840870833036,74993500
2021-07-22,143.6612548828125,145.03131534477524,142.69241681379228,142.81964204688137,77338200
2021-07-23,145.38365173339844,145.5402343738835,143.77871699978286,144.3952518138537,71447400
2021-07-26,145.804443359375,146.6264796970787,144.54201654625697,145.09983651776034,72434100
2021-07-27,143.6319122314453,146.01974493776575,142.43799587828508,145.93165788061674,104818600
2021-07-28,141.88018798828125,143.8276453050716,139.49235507835914,141.7138245389889,118931200
2021-07-29,142.5260772705078,143.41662418623008,141.48874347089355,141.59639216326153,56699500
2021-07-30,142.7413330078125,143.2012850198633,141.02875017688973,141.29298142334252,70440600
2021-08-02,142.40863037109375,143.8080482684257,142.14439907981702,143.23066668557712,62880000
2021-08-03,144.20928955078125,144.87474327138378,142.0758924677375,142.69242718670878,64786600
2021-08-04,143.80804443359375,144.63008072615645,143.15237156220167,144.12120964935443,56368300
2021-08-05,143.9156951904297,144.67901674920688,143.044724953746,143.83740388535773,46397700
2021-08-06,143.22964477539062,144.1803285775889,142.729806727241,143.43546923928326,54126800
2021-08-09,143.18064880371094,143.7785013969767,142.6220079947097,143.2884587780675,48908700
2021-08-10,142.70042419433594,144.768404754264,142.40639561637695,143.52369224868931,69023100
2021-08-11,142.95523071289062,143.79810459984787,142.63180079586957,143.14144929737975,48493500
2021-08-12,145.9248809814453,146.08169819848888,142.93561820929602,143.27865400221475,72282600
2021-08-13,146.1307373046875,146.46396274736358,145.31726463821386,146.0033214186988,59375000
2021-08-16,148.1104736328125,148.17908677655805,143.55308334263998,145.58185197110114,103296000
2021-08-17,147.19900512695312,148.65932256875118,146.12090537704304,147.2382019565344,92229700
2021-08-18,143.4452362060547,147.71840725553736,143.2394117830572,146.8167308815065,86326000
2021-08-19,143.7784881591797,145.05260184201776,141.62230382548356,142.1417477573086,86960300
2021-08-20,145.23883056640625,145.54265459061057,143.85690682252826,144.50376665433245,60549600
2021-08-23,146.7285614013672,147.19899810848202,144.9447991647322,145.3564331528218,60131800
2021-08-24,146.64036560058594,147.85567682100066,146.1797242886901,146.4737528853132,48606400
2021-08-25,145.40542602539062,147.32639940143548,144.85658076220975,146.8265464293222,58991300
2021-08-26,144.60177612304688,146.15031266530553,144.57237476094,145.3956577646763,48597200
2021-08-27,145.6406707763672,145.7876775785145,143.90591573646046,144.54296515231704,55802400
2021-08-30,150.0706329345703,150.43327460832862,145.65045430503002,146.03268691419282,90956700
2021-08-31,148.80633544921875,149.7570192751645,148.27708107451022,149.61980794744622,86453100
2021-09-01,149.4727783203125,151.89358979635324,149.30616564221367,149.7864127413778,80313700
2021-09-02,150.59007263183594,151.63877088807703,149.36496623243957,150.80569255452266,71115500
2021-09-03,151.22714233398438,151.5505722295667,150.04123271684918,150.6978879757905,57808700
2021-09-07,153.56956481933594,154.12820565202878,151.31536568577172,151.8838169424037,82278300
2021-09-08,152.02098083496094,153.9125376554241,150.91348002935533,153.85373494980078,74420200
2021-09-09,151.00173950195312,153.00110680340413,150.8841191042815,152.39345874260397,57305700
2021-09-10,146.0032501220703,152.38359749728923,145.7386230092079,151.91316092824076,140893200
2021-09-13,146.5717315673828,148.4044859422113,145.78766048638957,147.63022528348688,102404300
2021-09-14,145.17022705078125,148.06149059395435,143.98433223540385,147.35582799517005,109296300
2021-09-15,146.0620880126953,146.46392651146115,143.45505793692854,145.60144679799546,83281300
2021-09-16,145.8268585205078,146.0032816187781,144.28813265765052,145.48383770122956,68034100
2021-09-17,143.15122985839844,145.85627435363685,142.85720133218834,145.85627435363685,129868800
2021-09-20,140.0933837890625,141.9555397257547,138.4566432656741,140.93625767675672,123478900
2021-09-21,140.57362365722656,141.7203365880152,139.93657421115685,141.06366629417695,75834000
2021-09-22,142.94541931152344,143.51385551514431,140.83822735154473,141.57329118423013,76404300
2021-09-23,143.90591430664062,144.1509356110608,142.73961050481446,143.72949119090302,64838200
2021-09-24,143.99407958984375,144.53312930531135,142.66116345473728,142.75917793206216,53477900
2021-09-27,142.47496032714844,143.05322187803952,140.95584044871157,142.572974815072,74150700
2021-09-28,139.08387756347656,141.8673156069312,138.86825764906274,140.39718798406145,108972300
2021-09-29,139.985595703125,141.57332922275265,139.2015244132772,139.6327643704393,74602000
2021-09-30,138.6820526123047,141.50470270899655,138.46643267686778,140.79904018482358,89056700
2021-10-01,139.8091278076172,140.07375496115557,136.33963327586,139.07406401271928,94639600
2021-10-04,136.36904907226562,139.3779177030337,135.51637976546095,138.93686741546034,98322000
2021-10-05,138.2998504638672,139.4073517440064,136.58470102538,136.712116912098,80861100
2021-10-06,139.17210388183594,139.31911068566103,135.61438968012922,136.6924894245597,83221100
2021-10-07,140.4364013671875,141.3478883774017,139.87776058117706,140.2109859591421,61732700
2021-10-08,140.0541534423828,141.3086611617573,139.7209281008109,141.16165438015548,58773200
2021-10-11,139.9659423828125,141.92611246579827,138.98585734131962,139.43670304056715,64452200
2021-10-12,138.6918487548828,140.3972023557475,138.2312075228374,140.37759646472705,73035900
2021-10-13,138.1038055419922,138.58403770640166,136.4278533132654,138.42723544419957,78762700
2021-10-14,140.89703369140625,141.01465407700306,138.69184213659864,139.2798991998456,69907100
